"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g1268.t1"	307.437381482175	-0.885383456306244	0.242632202222286	-3.64907645480259	0.000263184774632214	0.00150781484774656
"g2750.t3"	136.818391886486	1.84915182346201	0.68943524100078	2.68212547530613	0.00731560150954696	0.024797110734501
"g3688.t1"	1677.83094851073	1.52393305097669	0.498974985497974	3.05412715119538	0.00225716391821368	0.0092529967934388
"g4174.t1"	109.525831367404	2.21299848907675	0.46672226673681	4.74157469398108	2.1206344406777e-06	2.23481446440484e-05
"g3839.t1"	183.268672923639	-0.810600538587296	0.275124618696498	-2.94630317863886	0.00321597014423018	0.0124375493452983
"g11963.t1"	345.102593943103	1.4048847678994	0.396546924020765	3.54279577724282	0.000395909170145053	0.00212619716468521
"g4738.t1"	151.375437095318	1.50137472456935	0.506033077152612	2.96694977533367	0.00300770086394853	0.0117545470322766
"g13378.t1"	70.8067806193774	1.34324777600871	0.371395427833583	3.61675905340064	0.000298314750979279	0.00167214698999841
"g20878.t2"	181.668874024968	3.34219738493589	0.784193436385209	4.26195531595109	2.02645969149268e-05	0.000162858070764604
"g12779.t1"	456.995495965741	0.830504577461353	0.336193887098995	2.47031433149409	0.0134994375359368	0.0413432276171722
"g3907.t2"	358.361357636696	1.03985925451306	0.312707523138116	3.32534134157616	0.000883103457221103	0.00418332616809028
"g3907.t1"	615.248172294829	0.941364841586174	0.234003535171677	4.02286589771192	5.74942356135657e-05	0.000405453944566023
"g18525.t1"	97.6854233620039	3.02542004178846	0.840041659889422	3.60151190857214	0.00031637192776324	0.00175961963439488
"g20836.t1"	200.768704496332	1.40211150550311	0.28814999577805	4.8659084714445	1.1393223888529e-06	1.28360078660402e-05
"g4482.t1"	76.4737965372197	-2.21138960014736	0.470259113727253	-4.70249174464686	2.57005614121193e-06	2.64373190254624e-05
"g16608.t1"	491.009986847461	0.868219773242733	0.326561733275899	2.65866966264908	0.00784498400059169	0.0263580689033613
"g22836.t1"	478.210003068463	-0.958620487116485	0.270207382073322	-3.54772130857757	0.000388579146755036	0.00209309708021915
"g16585.t1"	4729.57262843557	3.53839065660492	1.23667804001009	2.86120602301311	0.00422032700145987	0.0156097620243058
"g16486.t1"	234.575895365388	1.85676408612037	0.544389741741327	3.41072570578053	0.000647902346769567	0.00322677250195438
"g12303.t1"	25964.1119143421	6.36365258547982	0.644326910293635	9.87643459215408	5.26737769362842e-23	6.7268949285541e-21
"g14743.t1"	201.260584566152	-0.755373909578768	0.260648121447034	-2.89806005654358	0.00375478682562406	0.0141726087580095
"g15295.t1"	43.3673918898316	5.4959364875057	1.4034803282158	3.91593410824113	9.00548434158797e-05	0.000600272686917613
"g10587.t1"	566.156241485456	5.85723701623844	1.27359556052803	4.59897725602158	4.24570126272648e-06	4.10062610924316e-05
"g10587.t2"	820.055762830298	2.8372813814454	0.318355690128091	8.9122998879141	4.99847181651688e-19	3.9711106350409e-17
"g15297.t1"	38.3927691751656	2.6886237092354	0.986043578753924	2.72667838132779	0.00639753623230613	0.022101886245435
"g19955.t1"	94.1084632683729	-1.35962462425312	0.509454758485151	-2.66878383528289	0.00761264268423656	0.0256889593299938
"g8850.t1"	5346.77614280492	3.09747311404999	0.800645707294241	3.86871881761261	0.000109408723957022	0.000712766866939117
"g11430.t1"	619.559573304187	1.04020508979273	0.390691309857667	2.66247306645159	0.00775687770406854	0.0261191080651542
"g21894.t1"	54.2100922535903	2.83997552305666	0.624078381013149	4.55067121287898	5.34750531735766e-06	5.03198380606252e-05
"g10912.t1"	98.1521698679594	2.69008284480235	0.894470228905818	3.00745934058986	0.0026344136326803	0.010538633502714
"g19892.t1"	291.743748073163	1.08048419327728	0.410673727842631	2.63100393334955	0.00851330506855795	0.0282551962580627
"g14008.t1"	26139.5077755196	1.84629397632138	0.340364853353018	5.42445542814742	5.81314930204594e-08	9.01059067480555e-07
"g10420.t1"	766.207214438895	1.4114591814198	0.470082047551013	3.00258048307328	0.00267701177447055	0.0106792780256348
"g19120.t1"	2063.791011368	-0.504414414110358	0.136474044043031	-3.69604650941034	0.000218982873539705	0.00128711473309032
"g5835.t1"	123.452244113138	-0.878570814423996	0.251805162776107	-3.48908975788228	0.000484668374925702	0.00252722453672811
"g3784.t1"	563.615179084149	-0.560134548666552	0.16075089702429	-3.48448785689771	0.000493079835699642	0.00256239653937082
"g15363.t1"	1947.77888645112	1.14900525256829	0.38213765513371	3.00678364754777	0.00264027602551304	0.0105581617439257
"g9171.t1"	314.09706035667	1.29053520778165	0.295141256092489	4.3726018682296	1.22774498390081e-05	0.000105019266997952
"g9036.t1"	506.818355388417	3.29581611756433	0.61797223677951	5.33327538262898	9.64568589737311e-08	1.42143475270666e-06
"g22311.t1"	55.0676982807994	4.43613739531059	0.986464496193775	4.49700664588255	6.8916834796972e-06	6.27656283070561e-05
"g963.t1"	477.31689239141	-1.36181363194367	0.310723391775073	-4.38272002685096	1.17206695583766e-05	0.000100777162776297
"g1873.t1"	486.828860369436	-1.61285376392422	0.359507858948272	-4.48628235455705	7.24766802526435e-06	6.55364521562123e-05
"g20346.t1"	99.7876887537979	3.3859244902756	1.19907617392058	2.82377764141936	0.00474612993031088	0.0172053176731892
"g20363.t1"	128.518446746498	-2.70249635081731	0.631118339972375	-4.2820754518647	1.851581718109e-05	0.000150944923857958
"g19932.t1"	61.9270563007925	-1.24141198237813	0.341195159716452	-3.63842202043487	0.000274313658938912	0.00156203462480272
"g21397.t2"	2300.68378549596	2.27040387487468	0.54944297441798	4.13219202098216	3.59320042001217e-05	0.000269271162697049
"g21397.t3"	4655.97721671251	3.72259471806838	0.587876654885952	6.33227172252751	2.41577553451508e-10	5.78550025118016e-09
"g21397.t1"	2053.76110399508	2.16767689857352	0.36369969469663	5.96007346220521	2.52124565150902e-09	5.17962012185011e-08
"g19677.t1"	821.293300729266	1.47368594680374	0.401611110883643	3.66943519954234	0.000243086945177368	0.0014074499204317
"g21186.t1"	152.514833767658	-1.37719101851878	0.360640959769164	-3.81873157003654	0.000134139628422284	0.000850670456533657
"g21896.t1"	6117.91122307641	0.5836273332671	0.205937320882759	2.83400469019096	0.00459686573177621	0.0167661391165749
"g21734.t1"	776.782225212618	1.09125181438324	0.261013857304481	4.18081946166659	2.90460419138943e-05	0.000223429301828459
"g19675.t1"	52.5021637080134	1.63992506487999	0.514468791689871	3.18760844461205	0.00143454652913325	0.0063073352363862
"g19675.t2"	435.565607739399	1.39577392366987	0.438288701264049	3.18459937398428	0.00144954531998489	0.00636158760324804
"g22411.t1"	220.912680574496	1.69418752616839	0.553324581907835	3.06183311127606	0.00219986066406293	0.00905429174101986
"g13870.t1"	355.102231131886	2.65273330827947	0.675605544515825	3.92645283895732	8.62077857383508e-05	0.000578029781048487
"g17006.t1"	392.476655676173	2.54620732506612	0.825454470261996	3.0846126791923	0.00203817388398057	0.00849600846507294
"g21682.t1"	177.434939738393	1.78099470539012	0.445996684581606	3.99329135610254	6.51624181370637e-05	0.000453759859395139
"g7734.t1"	808.256134133271	-3.09246137908762	0.335116906862095	-9.22800764677684	2.75712352400768e-20	2.58090736834284e-18
"g10422.t1"	287.304108421718	2.47871012923079	0.328030202385617	7.55634728511045	4.14546100178968e-14	1.83268532584254e-12
"g1971.t1"	722.696480932305	1.18624498837946	0.376251905888897	3.15279462990877	0.00161715535086594	0.00697602779085226
"g11617.t1"	8863.95950746585	1.92471285189885	0.473582896599148	4.06415194830815	4.82074149313782e-05	0.000349110542708568
"g17814.t1"	227.600749584784	-2.14816153973864	0.500048496278503	-4.29590640853006	1.73980978577198e-05	0.000142969865220117
"g21736.t1"	92.7739509023737	1.74043588028392	0.506843785346418	3.43387041649207	0.000595028582433078	0.00300515256387149
"g22177.t1"	185.281749382031	5.68840801025082	0.913953130864681	6.22396030841218	4.84759765753646e-10	1.12103950125414e-08
"g23697.t1"	1170.77689094189	1.32498260892528	0.286149057306597	4.63039305946625	3.64972243824181e-06	3.60286676273939e-05
"g13626.t1"	2249.51560107666	1.4091532935621	0.192843240574015	7.30724753103937	2.72669986643595e-13	1.0464500556928e-11
"g9034.t1"	4032.15373695452	1.73678951482153	0.485314759583998	3.57868678115265	0.000345325029560831	0.00189278204848388
"g21033.t1"	503.389727138365	0.847173679380822	0.188373530337078	4.49730743945224	6.88194409950739e-06	6.27034517403276e-05
"g19135.t1"	48.1842904372562	6.50264912746645	1.30895392022278	4.96782127086622	6.77093236127832e-07	8.09429060179468e-06
"g18581.t1"	737.424877544336	-2.98404241466233	0.3531486349292	-8.44982004605676	2.91752163254836e-17	1.89199520327609e-15
"g18946.t2"	74.630665236184	-2.20649689863993	0.675106548394579	-3.26836838405291	0.00108169474013319	0.00497519499146925
"g18946.t1"	118.319347467541	-0.985159378723199	0.317635948605608	-3.10153615498484	0.00192519360946593	0.00808611361915752
"g16696.t1"	150746.39753571	4.91357976507577	0.500246615562606	9.82231485874158	9.02469837756177e-23	1.0977500342876e-20
"g17816.t1"	1101.31361450897	-1.53047407843475	0.224273116748065	-6.82415307115918	8.84455371898644e-12	2.74781012366202e-10
"g7671.t1"	383.200226836579	-1.68561436274076	0.316158440840631	-5.33154945431441	9.73782936150528e-08	1.43285145598395e-06
"g24126.t1"	23432.5878896623	1.43644619409633	0.307285243488858	4.67463447898505	2.94477623828811e-06	2.97937182379432e-05
"g7310.t1"	401.597737701654	0.800211742316137	0.2237400501102	3.57652437246708	0.000348192866673058	0.00190607485875183
"g21395.t1"	1596.020220233	1.23835368426133	0.310773351951809	3.9847486165846	6.75515995155269e-05	0.000467983060204168
"g10144.t1"	462.062815291351	1.34039330681777	0.259713225288477	5.16105140710075	2.45566729162361e-07	3.27169039533764e-06
"g22362.t1"	73.7935753930689	2.39386391631443	0.807970749286875	2.96281012453394	0.00304844550677284	0.0118921963690559
"g22630.t1"	1277.92815234804	-0.72462051743832	0.292332792090829	-2.47875208338987	0.0131842909958823	0.0405627015063368
"g21184.t1"	11.0138821257118	2.84864660711403	0.719479325074655	3.95931683904669	7.51644645834902e-05	0.000512604029927952
"g22413.t1"	480.225539993624	1.64433294143126	0.492376430409274	3.33958500016836	0.00083903669741829	0.00401075934622908
"g23569.t1"	585.533734662931	1.19617794902445	0.418149411043809	2.86064721707602	0.0042277721337148	0.0156344785363929
"g16345.t1"	585.451555673312	1.25431822134545	0.346633759748874	3.61856912683336	0.000296236376148368	0.00166266141253242
"g6846.t1"	486.710750642244	-0.877720695658636	0.242237227842007	-3.62339308238413	0.000290763425827916	0.00163749321424929
"g6844.t1"	104.836763232806	2.25416078450083	0.724861606478842	3.1097809076285	0.00187226161797209	0.0079054309933201
"g1331.t1"	290.164589096828	-0.924254803209555	0.258687898948725	-3.57285673959087	0.00035310795981184	0.00192758985160977
"g13007.t1"	724.576323431748	-3.26468632923887	0.380839068364189	-8.57235142198414	1.0139312427003e-17	6.86476089790488e-16
"g8475.t1"	1003.94005517792	-1.04933552758089	0.234165837399984	-4.48116402986872	7.42370259627884e-06	6.70156464980643e-05
"g14621.t1"	43.9685631635717	-2.53197403574731	0.49752676875617	-5.08912121869808	3.59726620923091e-07	4.61006794552033e-06
"g23224.t1"	54.6274045426852	6.49832307360261	1.09436378201359	5.93799171756756	2.88534615554473e-09	5.86051912536584e-08
"g9857.t1"	4822.19722989046	1.5519353626996	0.290354449711773	5.34496841443334	9.04328217511271e-08	1.34184607326104e-06
"g13709.t1"	265.368891580869	2.7097705369472	0.719595935864664	3.76568349248825	0.000166094089871414	0.00101967657682679
"g20204.t1"	611.229128002576	-1.38905102060526	0.253526936160712	-5.47890903286399	4.279562977653e-08	6.85557968071943e-07
"g15853.t1"	1117.52592048307	3.11124384883948	0.569096257840373	5.46699052396889	4.57740513547523e-08	7.3001135234653e-07
"g13485.t1"	152.578252705703	3.95449307583504	1.02311548326712	3.86514830486889	0.000111021719386772	0.000722362532002778
"g13005.t1"	1813.13829154634	-3.29374169176165	0.391045346132877	-8.4229149492101	3.6723106376403e-17	2.33229640201757e-15
"g2506.t1"	154.281833202815	3.15316539383357	0.611326134874989	5.15791034269844	2.4972113746695e-07	3.32292712587357e-06
"g1622.t1"	375.020075542938	-1.05563317479753	0.182611238528245	-5.78076783940245	7.43604482367832e-09	1.40190932621536e-07
"g21530.t2"	455.258729763944	-0.888045030800703	0.294116801625841	-3.01936178379371	0.00253307844557291	0.0101995846143977
"g530.t1"	8439.74248162647	5.10206718909524	0.708790547924747	7.19827204811558	6.09803857809646e-13	2.21028233310466e-11
"g8123.t1"	1502.3680284159	-1.78681509724563	0.418304431430739	-4.27156626367579	1.94104831142077e-05	0.000157049117417847
"g1333.t1"	2867.99760219774	2.23706106932877	0.24301903110713	9.20529169726878	3.40744474243922e-20	3.16216747003088e-18
"g2686.t1"	3004.85206941755	2.48554608371147	0.342847122812266	7.2497212848786	4.17630126387999e-13	1.55294933007489e-11
"g15636.t1"	77.5963508548247	3.3990534559835	1.24424438396367	2.73182141691125	0.00629852710773038	0.0218123353111525
"g12304.t1"	76755.7810565923	6.6307027909908	0.655326457692786	10.1181673853602	4.58927784749745e-24	6.63135248702148e-22
"g15181.t1"	7198.50891153731	2.06996731494416	0.578951364251674	3.57537341261767	0.000349728365937451	0.00191253536160359
"g3587.t1"	5767.34168538103	5.83739300923458	0.634287080622588	9.20307726196292	3.4784262279131e-20	3.21418526553516e-18
"g15058.t1"	329.681937835439	-1.12524330337503	0.240535514784398	-4.6780755198817	2.89579900945174e-06	2.93804504888392e-05
"g15183.t1"	470.026311237057	-0.749964317078041	0.249191624784831	-3.00958877621032	0.00261601614860514	0.0104786656147849
"g296.t2"	2740.84106652363	-1.03594730564981	0.269952211074107	-3.83752109874523	0.00012428255913671	0.000797319278371089
"g23763.t2"	30.3290883945158	2.1708724172406	0.728215048544488	2.98108700387284	0.00287227177133864	0.0113135768819833
"g10280.t1"	2027.90845873836	0.982440688522521	0.37892837858632	2.59268174156748	0.00952308505980287	0.0310137681648095
"g24133.t1"	160.739115925006	1.41638346255006	0.553681140464288	2.55812119835318	0.0105239406627722	0.0336472293539478
"g23477.t1"	302.34786709758	2.06805651680958	0.69048653461385	2.99507146503027	0.00274380547665516	0.010887234042091
"g22127.t1"	2563.03195676411	1.33247068015682	0.412582880101591	3.22958305935699	0.00123970865304452	0.00557454621972611
"g9254.t1"	45588.0143099704	0.631449688920402	0.215994542103468	2.92345205934842	0.00346173527976084	0.0132264703767969
"g5227.t1"	280.867126500417	-0.882718761819934	0.284651085219228	-3.10105531879527	0.00192832262289482	0.00809609712771558
"g2498.t1"	909.271590381348	0.747688592295642	0.213106474759537	3.50852123634119	0.000450605258282806	0.00237666124714082
"g19022.t1"	1834.73374472576	1.14859217112448	0.323066485638246	3.55528110214013	0.000377575188409986	0.00204251100665
"g11342.t1"	2554.42798512743	1.46374921555516	0.306553395198403	4.77485892664088	1.79833274018733e-06	1.93687363162747e-05
"g11342.t2"	194.692685873443	1.95514036222922	0.796544017002728	2.45452896575146	0.0141069298970268	0.0428804462350681
"g17668.t1"	1683.60532025438	1.56880188059207	0.400037448193328	3.92163755587679	8.79492169592501e-05	0.000587875393086822
"g16660.t1"	591.227550208249	-0.930125255212777	0.254830403527619	-3.64997756286945	0.000262263216517519	0.00150293506830508
"g19611.t1"	386.14757775469	-0.810151365051035	0.253772621125711	-3.19243014261067	0.00141081065888789	0.0062230595135948
"g15271.t1"	64.8980709667465	3.02541116674913	0.930105703636693	3.25276057863084	0.00114289751015646	0.00520223750394684
"g20570.t1"	1103.04872237137	-2.13378003196604	0.371384750909419	-5.74547023468518	9.16658818899352e-09	1.68825187090702e-07
"g4233.t1"	3988.03664458769	1.41952073520782	0.222388340073981	6.38307176867095	1.73570508459185e-10	4.27082633957286e-09
"g457.t1"	32.0337554578792	3.24798995505662	1.13605244036273	2.85901410855608	0.00424959884002683	0.0156962404813522
"g21830.t1"	1527.47044996187	-2.11743851767785	0.23371067675532	-9.06008466140669	1.30349344196997e-19	1.11821794217109e-17
"g16662.t1"	35.3243888909613	-1.12602977566927	0.464838092797754	-2.42241286399734	0.0154178228008593	0.0461001078749884
"g20444.t1"	75.6318815096676	4.99107107070063	1.50040133075189	3.32649069845832	0.000879469550333453	0.00416794616303747
"g5225.t1"	364.982799059527	1.58530462145716	0.463640587285681	3.41925332882979	0.000627932365774735	0.00314209401972494
"g12356.t1"	848.317824080483	1.44233922469371	0.466522616378215	3.09168124771982	0.00199026438216748	0.00831078203026877
"g20955.t1"	389.595049094486	-0.694055616026995	0.225141851862745	-3.0827480998518	0.00205098685808604	0.00853949856016096
"g21270.t1"	187.395160185701	1.92257169790609	0.774785075712146	2.48142582785161	0.0130857941272837	0.0402999781948818
"g3666.t1"	187.94114264779	2.53010525991327	0.741506828222479	3.41211323161833	0.000644613307284678	0.00321485395085455
"g20892.t1"	20.746569848372	-2.03942338711281	0.598111153513381	-3.40977320876391	0.000650169206156643	0.00323587569484712
"g13589.t1"	889.325545355018	-2.14881400173893	0.312347508463339	-6.87956184542814	6.0036929605385e-12	1.90087513882932e-10
